Date,open,high,low,close,Volume
2016-02-05,0.24083866587541602,0.23323429990596345,0.25315622461333553,0.24915390079232969,0.21035399366756707
2016-02-11,0.19758339597987318,0.19130004895855424,0.21034469270192313,0.20895435252469652,0.3107462078854601
2016-02-12,0.18633609699346743,0.18339736219176983,0.20117735688438443,0.1967044224336436,0.3359211354532505
2016-02-15,0.2074154152970844,0.2081500842820715,0.2224928828620515,0.22911668511868022,0.28761169101025663
2016-02-16,0.22605227056655774,0.22576538274054136,0.23919971281167018,0.24016007773959525,0.31086573701817904
2016-02-17,0.23601939003863293,0.2283710835150009,0.2356182903361096,0.2294648549426367,0.2809813582950033
2016-02-18,0.2474235318610758,0.23533053403097937,0.2551355272658947,0.25321031191870336,0.3066684799215588
2016-02-19,0.23819450253194052,0.23019408531759,0.2520988532798817,0.249009323590219,0.2109995707295889
2016-02-22,0.24553371289792203,0.2401522871512235,0.26103832114577774,0.2586800260090897,0.20081659336450158
2016-02-23,0.25270478689929576,0.23987352639270088,0.2585256900836831,0.2560098426720828,0.20373798049917208
2016-02-24,0.24056741009572846,0.23121588915060365,0.2438752216442749,0.24397059128373988,0.21665878537212885
2016-02-25,0.23695485306406883,0.22330607920654189,0.23335807506119755,0.22752517250905224,0.23215122120039347
2016-02-26,0.2350342143780868,0.23534796986789697,0.24728512946021508,0.25326826971442873,0.27168040514372094
2016-02-29,0.24509759271050235,0.23213690534094777,0.2435265356498878,0.2396104305418124,0.2112913003131457
2016-03-01,0.23935963582064512,0.2344383294979807,0.24650589577640092,0.25561355095569016,0.2451256453754075
2016-03-02,0.2679024988515166,0.26917359980395317,0.28342552023934353,0.2878887455690843,0.4084369838736789
2016-03-03,0.28378162220983216,0.2704740580794106,0.28384518149735716,0.2845460191243804,0.29298958726126456
2016-03-04,0.2821652755132815,0.27691745034906223,0.2939999806819208,0.29726807257331334,0.31729273549430315
2016-03-07,0.2958909235124667,0.28406508032445543,0.30045915659080313,0.2963486800217786,0.3210241000634633
2016-03-08,0.2864884804689243,0.2735071494905067,0.2899190631179819,0.2883268134338556,0.24103843757212265
2016-03-09,0.27387772538835353,0.2663044477863131,0.28531079400881254,0.28749721316073484,0.20004726282028115
2016-03-10,0.28234470540646006,0.27603832269375184,0.2910550942548834,0.2868560814861224,0.2302694564514556
2016-03-11,0.273982005820389,0.27900443497522576,0.2872349173962666,0.29850813672455534,0.3277572474577856
2016-03-14,0.29943054756989906,0.2938816691411733,0.3132052466409089,0.3112735527578815,0.2865342490547727
2016-03-15,0.29546187497377807,0.2859632475947317,0.309145568291198,0.30333671914032945,0.19843530760523773
2016-03-16,0.2977180475600041,0.28686895426973347,0.30445426346007187,0.3016542508658767,0.20185485198386677
2016-03-17,0.31069631728060276,0.299722993456777,0.319039733500159,0.31498126524829406,0.28206809714560205
2016-03-18,0.311730044559303,0.30345883414851194,0.32337424087819777,0.32406879378827813,0.3478577833165171
2016-03-21,0.31924488512660765,0.3080579613998212,0.32903497175371277,0.32474673077842386,0.2528139946910571
2016-03-22,0.320694256475506,0.30765566135777334,0.32675298361597405,0.3238044935482821,0.21676778689374285
2016-03-23,0.31336264549323567,0.30375875180670897,0.3232998502635397,0.32101469293579077,0.19714724690246663
2016-03-24,0.3037050953603915,0.2931942293758768,0.30990729830097485,0.30641461653303226,0.24296964716752958
2016-03-29,0.3002265830136359,0.2870388473636004,0.3089029716382313,0.3075350634087898,0.21685046107194597
2016-03-30,0.30882539122973074,0.3106854569704277,0.32480047012306945,0.3312036311193597,0.34238329249157967
2016-03-31,0.323201208724198,0.3135062351722294,0.33289623955442915,0.32975828214785674,0.2962045334221799
2016-04-01,0.3218350084081376,0.30880472553706906,0.32011951807475814,0.3147164361962934,0.27168800564652495
2016-04-05,0.2962027093386135,0.28298565317675106,0.3016197355632445,0.29728435998306113,0.31212081785867357
2016-04-06,0.2847538155898719,0.2796096924116368,0.3006979109738591,0.29889099661602614,0.22257205971014873
2016-04-07,0.2954440375314562,0.28617875028638895,0.3042913939077502,0.3021064908923766,0.24846165074838092
2016-04-08,0.28267865610176424,0.2861743913271596,0.2977181239284671,0.3077570586884023,0.23876093110716323
2016-04-11,0.29317541039970374,0.2960002296427301,0.3083859728758157,0.3115697932429672,0.20526403506436253
2016-04-12,0.30316638349287195,0.2957542142364672,0.3175189417235985,0.3150153207414029,0.16583425638418534
2016-04-13,0.31930378035036844,0.32976770468370165,0.3344093467911683,0.3504443501513882,0.41583930814069897
2016-04-14,0.35806507025076106,0.3482638318547425,0.3644262266299937,0.36014265655690936,0.3416533781216383
2016-04-15,0.35363600165814324,0.343472591449104,0.36267255060496273,0.3589870965640335,0.23510814941710378
2016-04-18,0.34039776968642776,0.32980640373637227,0.3500303085721629,0.3505953788599575,0.23730253265883663
2016-04-19,0.35706649012172464,0.3454310399360402,0.3640414659903347,0.3654710720796145,0.2431647156519682
2016-04-20,0.3578603090785457,0.34509252954125136,0.3555260353009616,0.35464639610388227,0.2855170456576174
2016-04-21,0.3553517736249139,0.35499512806569056,0.36799889726853563,0.37554515229574215,0.28424841030993403
2016-04-22,0.3576079462111399,0.3474314832740887,0.36947102029289514,0.3671404258163483,0.2133297651439644
2016-04-25,0.35546850860247603,0.34388137677195674,0.36378414063604414,0.35833560017412724,0.19957099236339063
2016-04-26,0.35392615035011254,0.34330163519444945,0.3542987502536833,0.36390388482220704,0.22398809824459817
2016-04-27,0.35351061182691024,0.3445312869614493,0.36501793619622636,0.36143084260058755,0.20743378735499524
2016-04-28,0.35981335069229603,0.356047338297231,0.36383654492843587,0.3628620194103619,0.2800967229675436
2016-04-29,0.3450192504527305,0.33325699838877976,0.35117786651879623,0.34548092067439173,0.26662271125701487
2016-05-03,0.33672790063594693,0.32380613688301463,0.33175679306649586,0.32435625599408413,0.2840087200552039
2016-05-04,0.3094231038680071,0.29760230663364495,0.3177151109484787,0.31617363055670367,0.25876558753774326
2016-05-05,0.2990127925597812,0.2951189756658442,0.3139631343807753,0.31205767519859007,0.22535026800753283
2016-05-06,0.29866638731895057,0.2865826450696184,0.29844484659016957,0.2936492004997061,0.2870232258226966
2016-05-09,0.2944756438432723,0.2825137161031118,0.3021066365446937,0.29619109404435007,0.2200795272041537
2016-05-10,0.2773195073805057,0.2820385895471095,0.2931802964343254,0.30084093800250356,0.24064252954312942
2016-05-11,0.2981427686718572,0.2849398490205365,0.29572078395327195,0.29069367020491244,0.22251453205325786
2016-05-12,0.28478083562084455,0.27148055239708213,0.28778073318301167,0.2831219283954701,0.19132797265601864
2016-05-13,0.2708920119658629,0.2595818694938238,0.2730805286942052,0.2724991528431683,0.2924611277938729
2016-05-16,0.263773817009479,0.2659424415381172,0.2791626285032497,0.2814155578184009,0.2471522853539425
2016-05-17,0.278660270870533,0.2739447464707049,0.28691077923741937,0.29413285195929084,0.2608883896764815
2016-05-18,0.2719149734509725,0.2618637314923641,0.281533095578652,0.27829979748615463,0.22478601798864384
2016-05-19,0.2647390442877833,0.254767239550857,0.27590790569981005,0.2711476151213158,0.19094209329921544
2016-05-20,0.2594474456439566,0.2635239633783636,0.2751079664503665,0.27969628422841464,0.2075135676874918
2016-05-23,0.26790038791159687,0.26356202453456146,0.2816057785177942,0.27735861788002236,0.18071462721421397
2016-05-24,0.270055974210647,0.2589422719639717,0.27953202006326616,0.27851745650732795,0.1952673781214055
2016-05-25,0.2878211168402607,0.2866763095350108,0.303799583359193,0.3076298265200489,0.3394050429519049
2016-05-26,0.299532717062015,0.28804098272204237,0.30889261885541675,0.3092033595215139,0.22402576813267502
2016-05-27,0.3023168357221697,0.2997671146294646,0.3111264718895531,0.3189320197361102,0.26798905547553775
2016-05-30,0.3076489644124554,0.3076850045955125,0.32068945477816413,0.32178147034274207,0.29820283367034717
2016-05-31,0.3127103650580336,0.3190672039881287,0.3289677320302774,0.33183714790110275,0.5204893672707813
2016-06-01,0.31861149760368734,0.31491598637665763,0.3342114698907722,0.32890710634494036,0.2365404034662883
2016-06-02,0.3209504190347674,0.3138143391684912,0.33242790954421453,0.33422684935076685,0.3306698200049591
2016-06-03,0.33101643604208264,0.323121886600081,0.3437471299711302,0.33899313771237616,0.3108878899060017
2016-06-06,0.3318297811931612,0.32261401469181894,0.34118753783235045,0.34348655907951164,0.2380319813524574
2016-06-07,0.3452225339670023,0.3395680271403686,0.3582768870975136,0.35962442079221113,0.3027225383563864
2016-06-08,0.3492922150382831,0.3396245872942717,0.35971240182800257,0.35798045003170753,0.25054716551887707
2016-06-10,0.34636381363461366,0.33517462150147004,0.35086151962948986,0.3441591021872087,0.2728542587288656
2016-06-13,0.31434127724003047,0.3021861243696121,0.31877525725464595,0.31547834853280043,0.34650196670909916
2016-06-14,0.3051134089278509,0.29529099508128664,0.3148478170276915,0.30868459494481104,0.24925666001542285
2016-06-15,0.28805078710352916,0.29614343740082705,0.3040318272293451,0.3130160940760788,0.2875769315991835
2016-06-16,0.2947463718879797,0.2821985952456513,0.29328627904602633,0.2897802003478315,0.316317991798808
2016-06-17,0.2925480390555548,0.281362419286162,0.3001952139938885,0.2969042499140152,0.3648298058656955
2016-06-20,0.3023201076790454,0.29600405702156574,0.31099807603670715,0.3153272140618303,0.26040703004265875
2016-06-21,0.30757814237814785,0.30312234375921954,0.32347040435568253,0.3238959780251113,0.26759509330831277
2016-06-22,0.3092847317562677,0.3118165537324119,0.32338950322812055,0.3307557273512992,0.3053286127281213
2016-06-23,0.3259642179851554,0.31440439340563897,0.3364328355476994,0.3347206540008435,0.2767338081557586
2016-06-24,0.30547870708096325,0.3223043159543756,0.2768013401837449,0.3017317747057796,0.6574798485640563
2016-06-27,0.2784127631649427,0.2839274010024543,0.2935650570739844,0.30000816485735393,0.29764596794739906
2016-06-28,0.27387825312333347,0.27668982762442573,0.2897004806519564,0.29703856816323293,0.3193182279133338
2016-06-29,0.2910803025293547,0.29086335566502564,0.3070952903750125,0.31131575195586414,0.26048406621112324
2016-06-30,0.31916920793048464,0.3110827601567737,0.3288212988547955,0.3307151145893309,0.3380773831305859
2016-07-04,0.33163198612268086,0.32948086390319287,0.3411706745366315,0.34505575582253745,0.3057387238848927
2016-07-05,0.3290407018241952,0.31750329446949077,0.335515920525422,0.32835153645270376,0.20379703823540207
2016-07-06,0.3050404759536236,0.29649619415017037,0.31186696268510194,0.3145198238929109,0.27162848223397434
2016-07-07,0.31213481728891446,0.3058075689605956,0.32674967499466223,0.32597970884880156,0.18716351247740617
2016-07-08,0.3130075853987342,0.30115188155538297,0.3208364216022447,0.3182497464875248,0.19870578239101871
2016-07-11,0.33075109089417043,0.3189658847650655,0.34113566718855715,0.335379130709213,0.3324049965006919
2016-07-12,0.3359264822954149,0.3341959819964352,0.3475433993725253,0.35401985964060245,0.3277322339868507
2016-07-13,0.35266275280814385,0.34446164992985795,0.36516714434442143,0.35930649901492895,0.303560157006763
2016-07-14,0.34946890070956615,0.3520926991153971,0.3631540083707051,0.3722317220361039,0.32264209243937736
2016-07-15,0.3652237952536044,0.3606818688027694,0.3780405629501761,0.3775487152195057,0.29684257650658635
2016-07-18,0.36888775367230986,0.3651883947494742,0.38354941743450255,0.3853425580709614,0.2276438070429585
2016-07-19,0.3730736419861729,0.36224248252296565,0.3833548491554185,0.3783040702871533,0.20911103704270523
2016-07-20,0.36832086075686177,0.36917460980670136,0.3844428519184374,0.38963672307469077,0.23571304632626203
2016-07-21,0.3859152283469678,0.381312822835418,0.3997791655368882,0.39602699310302236,0.26107088490026403
2016-07-22,0.3827305588370409,0.37340078025370216,0.3953675993011979,0.39406562937724143,0.18643649195317138
2016-07-25,0.3913083632009342,0.37878430753414205,0.39790595222574965,0.39564519083556104,0.19790613299206797
2016-07-26,0.3815336559025442,0.39123551509874377,0.39856223327242446,0.403025396936867,0.32235743115711535
2016-07-27,0.3978764472142322,0.3899688653363337,0.40440878059000507,0.4078588444230852,0.3257130448294453
2016-07-28,0.39467773995383904,0.3865656876550553,0.4074486564676102,0.40544101017476597,0.26795095317373463
2016-07-29,0.39045343253343656,0.3831923847919102,0.39526001574370107,0.3901180477614542,0.29030080544873227
2016-08-01,0.3889241621085757,0.389082082923352,0.4060355549782665,0.40299345669177755,0.3020211133984873
2016-08-03,0.3735589470737226,0.3652004084663746,0.389517850092025,0.3818736570819138,0.2802996746868381
2016-08-04,0.38058626606656154,0.3706546359391937,0.39295668166201436,0.3869156680228226,0.16955637395212225
2016-08-05,0.3853251150924024,0.38539908132276335,0.4023961782648876,0.40391126280729794,0.19358390832855613
2016-08-08,0.40494862368036566,0.4022730377640028,0.41873628489748327,0.42279186086406184,0.23434284364679706
2016-08-09,0.41250990492590467,0.4019176231126903,0.4265418562208724,0.4212133570297517,0.21724693456504274
2016-08-10,0.4150497878373447,0.40851985160401727,0.4263439793204765,0.4226656863197181,0.2602048267317367
2016-08-11,0.40971122078030375,0.4124336654116053,0.4241926283596983,0.4274374743261772,0.3919713676918525
2016-08-12,0.430061103794652,0.41933644945760185,0.4429978713291046,0.4375288995760619,0.3851858649740574
2016-08-15,0.42878303522024086,0.4279908972173362,0.44634107307020787,0.4464961762661558,0.4151610173171552
2016-08-16,0.4419071708892941,0.43391217122417125,0.4505176204630331,0.4453227424275178,0.3335607386032248
2016-08-17,0.44122734268813946,0.4309161841245642,0.4469224298536262,0.43930877502179755,0.34614910047716685
2016-08-18,0.44399309617099236,0.43986619058326604,0.45786468091042376,0.4514049265818566,0.38723921481583806
2016-08-19,0.4497781270210601,0.43768011937169315,0.4523701282085423,0.4467512751772683,0.3485165988910816
2016-08-22,0.43831023481304054,0.4295923363117783,0.447826857498694,0.4500376302622612,0.2861691588194247
2016-08-23,0.4375505075359236,0.42925318802051693,0.4512110434521771,0.4500928382355617,0.25300147930398886
2016-08-24,0.4420444875310736,0.43127489457431845,0.44291910479593743,0.44044593235690666,0.29440351362097417
2016-08-25,0.43143849209228713,0.4237656836150444,0.4446907114138844,0.4401302315900447,0.2629054167652556
2016-08-26,0.432132991325884,0.4291699425308436,0.4497285676450028,0.4452523046684792,0.2661102012036036
2016-08-29,0.436292915078734,0.4251026083055184,0.4462044590289421,0.4404762861659818,0.20998233406983924
2016-08-30,0.43850211925174576,0.4333133990685648,0.4536389311167991,0.4510231243143953,0.263909764169703
2016-08-31,0.44379804532240774,0.43274896700639964,0.4558843109606673,0.44889888649113774,0.31170644908982814
2016-09-01,0.4359125237051955,0.4398187736121367,0.4506137839405179,0.45894155527418057,0.35034422876775007
2016-09-02,0.44995481269234294,0.4459943556793783,0.4675194513580102,0.4645926518822111,0.4175333887011391
2016-09-05,0.4726138528849029,0.46678425224978104,0.4881520138590677,0.48532419771815494,0.31855475158571517
2016-09-06,0.47839445076113885,0.4721878732691077,0.4891460944687164,0.49280392623876323,0.30449947603929844
2016-09-07,0.4839038984046835,0.47453235543804084,0.49718604425665236,0.49032009625224593,0.3225934126325778
2016-09-08,0.47953361948883066,0.4798766520854164,0.49543247496134113,0.4999333696873959,0.2805256607527049
2016-09-09,0.4914445979860049,0.5035591965268663,0.509156209244256,0.5096998928415354,0.46096813342012427
2016-09-12,0.4736794553563912,0.4633526881754725,0.47505019365307166,0.4658868663827439,0.421346379676781
2016-09-13,0.4719556618179257,0.46482463428597864,0.4699075288371696,0.4618342627028046,0.26887307544500233
2016-09-14,0.4536603566274673,0.4495352126826576,0.4676801863159371,0.46047405246407347,0.2450999333899917
